fold,datetime,y_valid,y_pred,tae,pred_time
7,2024-07-21 06:02:26,-0.4251870559821776,-0.42452952,0.0006575333247831883,2024-11-23 21:13:52
7,2024-07-21 06:03:26,-0.42466909654314994,-0.42431659,0.00035251147921561143,2024-11-23 21:13:52
7,2024-07-21 06:04:26,-0.4245704376023828,-0.4240363,0.0005341433805047258,2024-11-23 21:13:52
7,2024-07-21 06:05:26,-0.4244717786616156,-0.42387107,0.0006007085150549485,2024-11-23 21:13:52
7,2024-07-21 06:06:26,-0.4243977844560402,-0.42356595,0.0008318304860847614,2024-11-23 21:13:52
7,2024-07-21 06:07:26,-0.424299125515273,-0.42332855,0.0009705768454579267,2024-11-23 21:13:52
7,2024-07-21 06:08:26,-0.42390448975220435,-0.4231743,0.0007301979030679973,2024-11-23 21:13:52
7,2024-07-21 06:09:26,-0.4236085129299028,-0.42239788,0.0012106311836106998,2024-11-23 21:13:52
7,2024-07-21 06:10:26,-0.42348518925394385,-0.42102185,0.0024633403369364038,2024-11-23 21:13:52
7,2024-07-21 06:11:26,-0.42299189455010794,-0.4211988,0.0017931092450847452,2024-11-23 21:13:52
7,2024-07-21 06:12:26,-0.42299189455010794,-0.42099008,0.0020018149087657755,2024-11-23 21:13:52
7,2024-07-21 06:13:26,-0.42289323560934083,-0.42088404,0.002009192631054091,2024-11-23 21:13:52
7,2024-07-21 06:14:26,-0.4228192414037654,-0.42074808,0.002071156620211345,2024-11-23 21:13:52
7,2024-07-21 06:15:26,-0.4228192414037654,-0.42074808,0.002071156620211345,2024-11-23 21:13:52
7,2024-07-21 06:16:26,-0.4226465882574229,-0.42026138,0.002385205200782281,2024-11-23 21:13:52
7,2024-07-21 06:17:26,-0.4226465882574229,-0.4198358,0.00281078236447857,2024-11-23 21:13:52
7,2024-07-21 06:18:26,-0.4225972587870393,-0.41954294,0.003054320316198844,2024-11-23 21:13:52
7,2024-07-21 06:19:26,-0.42210396408320344,-0.41947404,0.0026299285817233398,2024-11-23 21:13:52
7,2024-07-21 06:20:26,-0.4220053051424363,-0.41932213,0.0026831720781662627,2024-11-23 21:13:52
7,2024-07-21 06:21:26,-0.4219559756720527,-0.41832584,0.003630134245203309,2024-11-23 21:13:52
7,2024-07-21 06:22:26,-0.42168466358494294,-0.41811594,0.0035687199146701154,2024-11-23 21:13:52
7,2024-07-21 06:23:26,-0.42101871573476457,-0.4180574,0.0029613038256611768,2024-11-23 21:13:52
7,2024-07-21 06:24:26,-0.42096938626438096,-0.41811594,0.0028534425941081354,2024-11-23 21:13:52
7,2024-07-21 06:25:26,-0.4207474036476548,-0.41811594,0.002631459977381956,2024-11-23 21:13:52
7,2024-07-21 06:26:26,-0.41990880265113384,-0.4178699,0.0020389069544938243,2024-11-23 21:13:52
7,2024-07-21 06:27:26,-0.4198101437103667,-0.4177891,0.002021042109719706,2024-11-23 21:13:52
7,2024-07-21 06:28:26,-0.4197114847695995,-0.41757447,0.0021370194947887278,2024-11-23 21:13:52
7,2024-07-21 06:29:26,-0.41919352533057186,-0.41751722,0.0016763103170678306,2024-11-23 21:13:52
7,2024-07-21 06:30:26,-0.41879888956750316,-0.41623908,0.0025598067542402236,2024-11-23 21:13:52
7,2024-07-21 06:31:26,-0.4180836122469412,-0.41564777,0.0024358373121725063,2024-11-23 21:13:52
7,2024-07-21 06:32:26,-0.4176643117486807,-0.41476217,0.0029021426259847605,2024-11-23 21:13:52
7,2024-07-21 06:33:26,-0.41680104601696794,-0.41455016,0.002250890615738077,2024-11-23 21:13:52
7,2024-07-21 06:34:26,-0.41625842184274847,-0.41450045,0.001757976715261289,2024-11-23 21:13:52
7,2024-07-21 06:35:26,-0.4161597629019813,-0.41439176,0.0017680068442420538,2024-11-23 21:13:52
7,2024-07-21 06:36:26,-0.41519783822950135,-0.41298905,0.0022087880795837456,2024-11-23 21:13:52
7,2024-07-21 06:37:26,-0.41507451455354244,-0.41298905,0.002085464403624837,2024-11-23 21:13:52
7,2024-07-21 06:38:26,-0.41403859567548706,-0.4129714,0.0010671885004229775,2024-11-23 21:13:52
7,2024-07-21 06:39:26,-0.41379194832356914,-0.41179192,0.002000027661642867,2024-11-23 21:13:52
7,2024-07-21 06:40:26,-0.413569965706843,-0.41101187,0.00255809103109228,2024-11-23 21:13:52
7,2024-07-21 06:41:26,-0.4125093820935959,-0.41015527,0.0023541155702346828,2024-11-23 21:13:52
7,2024-07-21 06:42:26,-0.41231206421206157,-0.41000813,0.0023039317543284143,2024-11-23 21:13:52
7,2024-07-21 06:43:26,-0.41189276371380107,-0.40885442,0.0030383387603403755,2024-11-23 21:13:52
7,2024-07-21 06:44:26,-0.4119420931841847,-0.40821674,0.0037253485228535,2024-11-23 21:13:52
7,2024-07-21 06:45:26,-0.41201608738976003,-0.4063016,0.005714499569706932,2024-11-23 21:13:52
7,2024-07-21 06:46:26,-0.4111774863932391,-0.407324,0.003853500101353713,2024-11-23 21:13:52
7,2024-07-21 06:47:26,-0.41181876950822566,-0.407324,0.004494783216340281,2024-11-23 21:13:52
7,2024-07-21 06:48:26,-0.4119420931841847,-0.40611127,0.005830822994899398,2024-11-23 21:13:52
7,2024-07-21 06:49:26,-0.4111774863932391,-0.40605274,0.005124747965123244,2024-11-23 21:13:52
7,2024-07-21 06:50:26,-0.4112268158636227,-0.4062094,0.005017406626714738,2024-11-23 21:13:52
7,2024-07-21 06:51:26,-0.4111034921876637,-0.4062094,0.004894082950755718,2024-11-23 21:13:52
7,2024-07-21 06:52:26,-0.4111774863932391,-0.40608168,0.005095809910084792,2024-11-23 21:13:52
7,2024-07-21 06:53:26,-0.4112268158636227,-0.40770248,0.0035243400774135902,2024-11-23 21:13:52
7,2024-07-21 06:54:26,-0.4111034921876637,-0.40566987,0.005433624195262554,2024-11-23 21:13:52
7,2024-07-21 06:55:26,-0.4111034921876637,-0.4056915,0.005411987709209087,2024-11-23 21:13:52
7,2024-07-21 06:56:26,-0.4111034921876637,-0.4056915,0.005411987709209087,2024-11-23 21:13:52
7,2024-07-21 06:57:26,-0.4109555037765129,-0.4042821,0.006673410728417206,2024-11-23 21:13:52
7,2024-07-21 06:58:26,-0.410832180100554,-0.4042821,0.006550087052458298,2024-11-23 21:13:52
7,2024-07-21 06:59:26,-0.41053620327825247,-0.40422356,0.0063126419913261955,2024-11-23 21:13:52
7,2024-07-21 07:00:26,-0.4104622090726771,-0.40206918,0.008393027868834946,2024-11-23 21:13:52
7,2024-07-21 07:01:26,-0.41026489119114273,-0.40223953,0.008025359912532504,2024-11-23 21:13:52
7,2024-07-21 07:02:26,-0.4093769607242382,-0.4016692,0.007707756489161277,2024-11-23 21:13:52
7,2024-07-21 07:03:26,-0.4091796428427038,-0.4012536,0.007926031993323313,2024-11-23 21:13:52
7,2024-07-21 07:04:26,-0.40890833075559413,-0.4012536,0.007654719906213636,2024-11-23 21:13:52
7,2024-07-21 07:05:26,-0.40794640608311417,-0.40094107,0.007005332188613433,2024-11-23 21:13:52
7,2024-07-21 07:06:26,-0.40772442346638804,-0.4032569,0.004467530308429057,2024-11-23 21:13:52
7,2024-07-21 07:07:26,-0.40737911717370295,-0.40309075,0.004288371963055371,2024-11-23 21:13:52
7,2024-07-21 07:08:26,-0.4062938688252641,-0.40309075,0.0032031236146164987,2024-11-23 21:13:52
7,2024-07-21 07:09:26,-0.4058745683270035,-0.4021723,0.0037022710876999376,2024-11-23 21:13:52
7,2024-07-21 07:10:26,-0.40478931997856465,-0.3998565,0.00493281220039693,2024-11-23 21:13:52
7,2024-07-21 07:11:26,-0.4042960252747288,-0.3995652,0.004730835197900796,2024-11-23 21:13:52
7,2024-07-21 07:12:26,-0.40419736633396164,-0.3988472,0.005350173808097991,2024-11-23 21:13:52
7,2024-07-21 07:13:26,-0.40400004845242726,-0.39820892,0.005791132265140886,2024-11-23 21:13:52
7,2024-07-21 07:14:26,-0.40284080589841303,-0.39622954,0.006611270557150217,2024-11-23 21:13:52
7,2024-07-21 07:15:26,-0.4023721759297689,-0.39068237,0.011689806459172614,2024-11-23 21:13:52
7,2024-07-21 07:16:26,-0.40106494496460393,-0.39075166,0.010313285094456226,2024-11-23 21:13:52
7,2024-07-21 07:17:26,-0.40027567343846654,-0.3883495,0.01192617015973424,2024-11-23 21:13:52
7,2024-07-21 07:18:26,-0.3990424366788769,-0.38734204,0.01170040090846064,2024-11-23 21:13:52
7,2024-07-21 07:19:26,-0.3970199283931498,-0.38627797,0.010741954741263826,2024-11-23 21:13:52
7,2024-07-21 07:20:26,-0.3964279747485468,-0.38699389,0.009434089708263593,2024-11-23 21:13:52
7,2024-07-21 07:21:26,-0.392950247086504,-0.3825666,0.010383646048524875,2024-11-23 21:13:52
7,2024-07-21 07:22:26,-0.3906564267136672,-0.3863863,0.004270121619901923,2024-11-23 21:13:52
7,2024-07-21 07:23:26,-0.38648808646625415,-0.3858291,0.0006589953941716353,2024-11-23 21:13:52
7,2024-07-21 07:24:26,-0.3837996303303487,-0.38477758,0.0009779454009287702,2024-11-23 21:13:52
7,2024-07-21 07:25:26,-0.3787186948808393,-0.38325146,0.0045327635256090515,2024-11-23 21:13:52
7,2024-07-21 07:26:26,-0.37368708890171354,-0.3736479,3.919046612088639e-05,2024-11-23 21:13:52
7,2024-07-21 07:27:26,-0.36939542497834155,-0.36824515,0.0011502703591246277,2024-11-23 21:13:52
7,2024-07-21 07:28:26,-0.3659916915218741,-0.3661493,0.00015761477542813873,2024-11-23 21:13:52
7,2024-07-21 07:29:26,-0.35896224199221305,-0.36701623,0.008053984061024866,2024-11-23 21:13:52
7,2024-07-21 07:30:26,-0.3568904042361024,-0.36761063,0.010720229137158088,2024-11-23 21:13:52
7,2024-07-21 07:31:26,-0.35242608716638785,-0.36723477,0.014808679316919038,2024-11-23 21:13:52
7,2024-07-21 07:32:26,-0.34894835950434505,-0.36377448,0.014826118931171306,2024-11-23 21:13:52
7,2024-07-21 07:33:26,-0.34870171215242707,-0.35995907,0.011257353761726985,2024-11-23 21:13:52
7,2024-07-21 07:34:26,-0.34334946461580795,-0.35557956,0.012230090418829498,2024-11-23 21:13:52
7,2024-07-21 07:35:26,-0.34209156312102657,-0.35229623,0.010204670056158494,2024-11-23 21:13:52
7,2024-07-21 07:36:26,-0.3430781525286983,-0.35399446,0.010916306385104824,2024-11-23 21:13:52
7,2024-07-21 07:37:26,-0.34021704324645025,-0.35696486,0.016747813139734447,2024-11-23 21:13:52
7,2024-07-21 07:38:26,-0.33188036275162414,-0.3541545,0.02227413463340089,2024-11-23 21:13:52
7,2024-07-21 07:39:26,-0.3255415258073333,-0.35071498,0.02517345574860541,2024-11-23 21:13:52
7,2024-07-21 07:40:26,-0.3229023991418115,-0.34657562,0.023673218648410654,2024-11-23 21:13:52
7,2024-07-21 07:41:26,-0.32524554898503183,-0.33961752,0.014371971585723176,2024-11-23 21:13:52
7,2024-07-21 07:42:26,-0.32541820213137435,-0.32908922,0.0036710222071571486,2024-11-23 21:13:52
7,2024-07-21 07:43:26,-0.32660210942058043,-0.335927,0.009324900161939098,2024-11-23 21:13:52
7,2024-07-21 07:44:26,-0.32583750262963485,-0.33654758,0.010710080711963665,2024-11-23 21:13:52
7,2024-07-21 07:45:26,-0.32186648026375614,-0.3302801,0.008413615075065273,2024-11-23 21:13:52
7,2024-07-21 07:46:26,-0.3186847294240148,-0.3264096,0.007724878701671822,2024-11-23 21:13:52
7,2024-07-21 07:47:26,-0.31150729148320305,-0.3158323,0.004324995589932323,2024-11-23 21:13:52
7,2024-07-21 07:48:26,-0.30519311927410403,-0.28672564,0.018467478977167995,2024-11-23 21:13:52
7,2024-07-21 07:49:26,-0.30033416644132077,-0.29261208,0.007722090635656709,2024-11-23 21:13:52
7,2024-07-21 07:50:26,-0.3037132351625964,-0.3006126,0.0031006365049883744,2024-11-23 21:13:52
7,2024-07-21 07:51:26,-0.30324460519395235,-0.30389303,0.0006484244958364638,2024-11-23 21:13:52
7,2024-07-21 07:52:26,-0.3102493899884216,-0.3004785,0.009770901781558206,2024-11-23 21:13:52
7,2024-07-21 07:53:26,-0.30869551167133863,-0.28972912,0.01896639332417066,2024-11-23 21:13:52
7,2024-07-21 07:54:26,-0.3077335869988587,-0.28528532,0.022448263140597613,2024-11-23 21:13:52
7,2024-07-21 07:55:26,-0.2970537566608123,-0.27890885,0.01814490789830009,2024-11-23 21:13:52
7,2024-07-21 07:56:26,-0.2927374280022485,-0.26947665,0.02326077585686276,2024-11-23 21:13:52
7,2024-07-21 07:57:26,-0.28847042881406826,-0.26351687,0.02495355569280666,2024-11-23 21:13:52
7,2024-07-21 07:58:26,-0.2798131067617489,-0.2673451,0.01246800612049831,2024-11-23 21:13:52
7,2024-07-21 07:59:26,-0.270736484211169,-0.25206962,0.018666861932955525,2024-11-23 21:13:52
7,2024-07-21 08:00:26,-0.25305186907865335,-0.24972019,0.0033316830835514177,2024-11-23 21:13:52
7,2024-07-21 08:01:26,-0.24298865712040174,-0.24354611,0.0005574562514473191,2024-11-23 21:13:52
7,2024-07-21 08:02:26,-0.24402457599845706,-0.22725262,0.016771958520086394,2024-11-23 21:13:52
7,2024-07-21 08:03:26,-0.24244603294618228,-0.23309423,0.009351802651954677,2024-11-23 21:13:52
7,2024-07-21 08:04:26,-0.23467664136076744,-0.24956055,0.014883908494464804,2024-11-23 21:13:52
7,2024-07-21 08:05:26,-0.22412013469867997,-0.24927802,0.025157889140316914,2024-11-23 21:13:52
7,2024-07-21 08:06:26,-0.20887732835015185,-0.23569405,0.02681672243872754,2024-11-23 21:13:52
7,2024-07-21 08:07:26,-0.19985003526995557,-0.23133452,0.031484487096568176,2024-11-23 21:13:52
7,2024-07-21 08:08:26,-0.18438524630470124,-0.22784574,0.04346049699382934,2024-11-23 21:13:52
7,2024-07-21 08:09:26,-0.17180623135688677,-0.22885485,0.05704861857769117,2024-11-23 21:13:52
7,2024-07-21 08:10:26,-0.15619345398048173,-0.12570994,0.03048351795772325,2024-11-23 21:13:52
7,2024-07-21 08:11:26,-0.14825140924872435,-0.12741596,0.02083545418204344,2024-11-23 21:13:52
7,2024-07-21 08:12:26,-0.14758546139854592,-0.12848985,0.0190956094469468,2024-11-23 21:13:52
7,2024-07-21 08:13:26,-0.14775811454488846,-0.13189828,0.015859830586453405,2024-11-23 21:13:52
7,2024-07-21 08:14:26,-0.14950931074350576,-0.1295231,0.019986212274725246,2024-11-23 21:13:52
7,2024-07-21 08:15:26,-0.159498528496182,-0.13745148,0.022047043696796942,2024-11-23 21:13:52
7,2024-07-21 08:16:26,-0.14825140924872435,-0.1373607,0.010890702323332196,2024-11-23 21:13:52
7,2024-07-21 08:17:26,-0.14901601603966994,-0.13283372,0.016182296786129896,2024-11-23 21:13:52
7,2024-07-21 08:18:26,-0.14391041585496872,-0.13285778,0.011052631226100618,2024-11-23 21:13:52
7,2024-07-21 08:19:26,-0.13559840009533447,-0.1307256,0.004872792819371641,2024-11-23 21:13:52
7,2024-07-21 08:20:26,-0.1262011359872613,-0.12850724,0.0023061056194510487,2024-11-23 21:13:52
7,2024-07-21 08:21:26,-0.10669133045055293,-0.11940772,0.012716390413266193,2024-11-23 21:13:52
7,2024-07-21 08:22:26,-0.0905359288999284,-0.1218868,0.03135086834938877,2024-11-23 21:13:52
7,2024-07-21 08:23:26,-0.08787213749921478,-0.11957961,0.03170747570955597,2024-11-23 21:13:52
7,2024-07-21 08:24:26,-0.06905294454787657,-0.12687561,0.057822664611593036,2024-11-23 21:13:52
7,2024-07-21 08:25:26,-0.06083958772900949,-0.1257888,0.06494920523878683,2024-11-23 21:13:52
7,2024-07-21 08:26:26,-0.05052972841883995,-0.11985816,0.06932843219612739,2024-11-23 21:13:52
7,2024-07-21 08:27:26,-0.041872406366520586,-0.080676295,0.038803888496703444,2024-11-23 21:13:52
7,2024-07-21 08:28:26,-0.0299346745336927,0.024308246,0.054242920162764885,2024-11-23 21:13:52
7,2024-07-21 08:29:26,-0.027616189425664153,0.04596061,0.07357679829545519,2024-11-23 21:13:52
7,2024-07-21 08:30:26,-0.027270883132979012,0.051195335,0.07846621777610455,2024-11-23 21:13:52
7,2024-07-21 08:31:26,-0.021499335098099412,0.08123372,0.1027330525992629,2024-11-23 21:13:52
7,2024-07-21 08:32:26,-0.027270883132979012,0.087108225,0.11437910776333485,2024-11-23 21:13:52
7,2024-07-21 08:33:26,-0.03471963316090056,0.08823652,0.12295615136511276,2024-11-23 21:13:52
7,2024-07-21 08:34:26,-0.035854210979723064,0.043363374,0.07921758470632943,2024-11-23 21:13:52
7,2024-07-21 08:35:26,-0.02209128874270247,0.026817098,0.04890838700262831,2024-11-23 21:13:52
7,2024-07-21 08:36:26,0.007013098783613381,0.02714734,0.020134240873335662,2024-11-23 21:13:52
7,2024-07-21 08:37:26,0.03626547472108007,0.077845335,0.0415798602856338,2024-11-23 21:13:52
7,2024-07-21 08:38:26,0.06260741190591515,0.15552516,0.09291775091013252,2024-11-23 21:13:52
7,2024-07-21 08:39:26,0.08880136067959946,0.18150829,0.09270692710783798,2024-11-23 21:13:52
7,2024-07-21 08:40:26,0.10352620758909996,0.1810319,0.07750569007497017,2024-11-23 21:13:52
7,2024-07-21 08:41:26,0.12873356695511254,0.18792658,0.05919300858638374,2024-11-23 21:13:52
7,2024-07-21 08:42:26,0.15919451491697703,0.23040877,0.07121425790921773,2024-11-23 21:13:52
7,2024-07-21 08:43:26,0.18595575260007255,0.19449857,0.008542816173197104,2024-11-23 21:13:52
7,2024-07-21 08:44:26,0.21476416330408696,0.23299478,0.018230616640332903,2024-11-23 21:13:52
7,2024-07-21 08:45:26,0.23871362117531802,0.26179966,0.023086042129964568,2024-11-23 21:13:52
7,2024-07-21 08:46:26,0.26641211879570176,0.2967073,0.03029518353622268,2024-11-23 21:13:52
7,2024-07-21 08:47:26,0.3024226321757198,0.30154437,0.0008782639086604704,2024-11-23 21:13:52
7,2024-07-21 08:48:26,0.33174900231876175,0.3477917,0.01604269923649032,2024-11-23 21:13:52
7,2024-07-21 08:49:26,0.3489156580122497,0.3578817,0.008966037019870032,2024-11-23 21:13:52
7,2024-07-21 08:50:26,0.3783160223608672,0.34935355,0.028962470496243176,2024-11-23 21:13:52
7,2024-07-21 08:51:26,0.4192594827792437,0.33433107,0.08492841736290763,2024-11-23 21:13:52
7,2024-07-21 08:52:26,0.45847641173419484,0.47255683,0.014080417718319804,2024-11-23 21:13:52
7,2024-07-21 08:53:26,0.481710592284864,0.7232313,0.24152072332792895,2024-11-23 21:13:52
7,2024-07-21 08:54:26,0.5127881586265233,0.7250421,0.21225394609454606,2024-11-23 21:13:52
7,2024-07-21 08:55:26,0.5326186057207251,0.7874062,0.2547876004102564,2024-11-23 21:13:52
7,2024-07-21 08:56:26,0.530818080051724,0.77003556,0.23921748484772054,2024-11-23 21:13:52
7,2024-07-21 08:57:26,0.597363535599182,0.84311926,0.24575572804980483,2024-11-23 21:13:52
7,2024-07-21 08:58:26,0.5863630637036421,0.8667289,0.28036583815945604,2024-11-23 21:13:52
7,2024-07-21 08:59:26,0.6097205679302703,0.859975,0.2502544124240388,2024-11-23 21:13:52
7,2024-07-21 09:00:26,0.5031442471665323,0.9990171,0.49587287224112153,2024-11-23 21:13:52
7,2024-07-21 09:01:26,0.007383069811490292,0.115684286,0.10830121594843554,2024-11-23 21:13:52
7,2024-07-21 09:02:26,0.24312860877464904,0.80646384,0.5633352288489472,2024-11-23 21:13:52
7,2024-07-21 09:03:26,0.27021048801523795,0.8140356,0.5438251064481104,2024-11-23 21:13:52
7,2024-07-21 09:04:26,0.339345740757834,0.73824143,0.398895693339456,2024-11-23 21:13:52
7,2024-07-21 09:05:26,0.4996171900341058,0.9824014,0.48278418096809145,2024-11-23 21:13:52
7,2024-07-21 09:06:26,0.6391209322788878,1.1433808,0.5042598288676576,2024-11-23 21:13:52
7,2024-07-21 09:07:26,0.6779185607355782,1.1619053,0.48398672796071085,2024-11-23 21:13:52
7,2024-07-21 09:08:26,0.7569443722900835,1.2424331,0.4854886988463911,2024-11-23 21:13:52
7,2024-07-21 09:09:26,0.40016897774079596,0.8022525,0.402083493706195,2024-11-23 21:13:52
7,2024-07-21 09:10:26,0.2561515889559158,0.80999494,0.553843347033464,2024-11-23 21:13:52
7,2024-07-21 09:11:26,0.3259034600783068,0.83620024,0.5102967771958631,2024-11-23 21:13:52
7,2024-07-21 09:12:26,0.2750694408480211,0.6079431,0.3328736767705397,2024-11-23 21:13:52
7,2024-07-21 09:13:26,0.47650633315939567,0.91238904,0.43588270683389047,2024-11-23 21:13:52
7,2024-07-21 09:14:26,0.26596815356224945,0.64166063,0.37569247714072296,2024-11-23 21:13:52
7,2024-07-21 09:15:26,-0.05531468704604781,0.046016853,0.10133154034876501,2024-11-23 21:13:52
7,2024-07-21 09:16:26,0.013993218842890868,0.057865493,0.04387227415666281,2024-11-23 21:13:52
7,2024-07-21 09:17:26,0.23824499120667397,0.42412046,0.18587546477362693,2024-11-23 21:13:52
7,2024-07-21 09:18:26,1.0211283509293796,1.362296,0.3411676342924832,2024-11-23 21:13:52
7,2024-07-21 09:19:26,1.135326074867382,1.3366725,0.2013464696119882,2024-11-23 21:13:52
7,2024-07-21 09:20:26,0.9145766949008335,1.4440974,0.5295207048107754,2024-11-23 21:13:52
7,2024-07-21 09:21:26,0.9223460864862483,1.4849092,0.5625630903402288,2024-11-23 21:13:52
7,2024-07-21 09:22:26,1.5850135268841543,1.8126724,0.22765884974853612,2024-11-23 21:13:52
7,2024-07-21 09:23:26,1.6493638209995423,1.85406,0.20469623282583616,2024-11-23 21:13:52
7,2024-07-21 09:24:26,1.1222044357453478,1.5004582,0.3782538047636854,2024-11-23 21:13:52
7,2024-07-21 09:25:26,0.6621084654776389,1.4898993,0.8277908122094338,2024-11-23 21:13:52
7,2024-07-21 09:26:26,-0.0013235817112126846,0.60011685,0.6014404306568304,2024-11-23 21:13:52
7,2024-07-21 09:27:26,-0.1487447039525602,0.25701734,0.40576204818893413,2024-11-23 21:13:52
7,2024-07-21 09:28:26,-0.13737426102914357,0.31990513,0.45727939308442617,2024-11-23 21:13:52
7,2024-07-21 09:29:26,0.2298343165062726,1.1300217,0.900187374816054,2024-11-23 21:13:52
7,2024-07-21 09:30:27,-0.020932046188688193,0.8852079,0.9061399376529216,2024-11-23 21:13:52
7,2024-07-21 09:31:27,0.4678983405774598,1.2114906,0.7435922905260558,2024-11-23 21:13:52
7,2024-07-21 09:32:27,0.8660364960433844,1.5594348,0.6933982754943964,2024-11-23 21:13:52
7,2024-07-21 09:33:27,0.8165590372486475,1.5779253,0.7613662871913549,2024-11-23 21:13:52
7,2024-07-21 09:34:27,0.006791116166887305,0.7803555,0.7735643969289684,2024-11-23 21:13:52
7,2024-07-21 09:35:27,-0.03987456281598534,0.7086432,0.748517760829291,2024-11-23 21:13:52
7,2024-07-21 09:36:27,-0.1429484911824888,0.12869765,0.27164613982693614,2024-11-23 21:13:52
7,2024-07-21 09:37:27,-0.07664968298694888,0.3352671,0.41191677974483765,2024-11-23 21:13:52
7,2024-07-21 09:38:27,0.011822722146013084,0.4345775,0.42275477271368234,2024-11-23 21:13:52
7,2024-07-21 09:39:27,-0.04941981533520928,0.22999743,0.2794172416066479,2024-11-23 21:13:52
7,2024-07-21 09:40:27,-0.028775431979678426,0.2769452,0.30572063552238776,2024-11-23 21:13:52
7,2024-07-21 09:41:27,-0.0299346745336927,0.22587708,0.2558117509210981,2024-11-23 21:13:52
7,2024-07-21 09:42:27,-0.20303178610969685,-0.051105697,0.1519260894017329,2024-11-23 21:13:52
7,2024-07-21 09:43:27,-0.13688096632530772,-0.031212319,0.10566864763667666,2024-11-23 21:13:52
7,2024-07-21 09:44:27,0.0037820184734885464,0.12148485,0.11770283485378577,2024-11-23 21:13:52
7,2024-07-21 09:45:27,0.04997906748771705,0.15347232,0.10349325175762139,2024-11-23 21:13:52
7,2024-07-21 09:46:27,0.026152933292444898,0.1210817,0.09492876911872988,2024-11-23 21:13:52
7,2024-07-21 09:47:27,-0.016862364882042315,0.04641488,0.06327724310140839,2024-11-23 21:13:52
7,2024-07-21 09:48:27,-0.04379625571148045,-0.009919649,0.03387660672144539,2024-11-23 21:13:52
7,2024-07-21 09:49:27,0.03996518499984904,0.023183305,0.016781880183364586,2024-11-23 21:13:52
7,2024-07-21 09:50:27,0.0797000733938278,0.019365024,0.06033504957223547,2024-11-23 21:13:52
7,2024-07-21 09:51:27,-0.017232335909919225,0.009684925,0.02691726087750622,2024-11-23 21:13:52
7,2024-07-21 09:52:27,0.1937991383910628,0.15630549,0.037493646466776914,2024-11-23 21:13:52
7,2024-07-21 09:53:27,0.1575173129239351,0.14142281,0.016094504753616484,2024-11-23 21:13:52
7,2024-07-21 09:54:27,0.49470890773093895,1.3054831,0.8107741950675229,2024-11-23 21:13:52
7,2024-07-21 09:55:27,0.6602092808678709,1.1827056,0.5224963599249758,2024-11-23 21:13:52
7,2024-07-21 09:56:27,1.184926857338078,1.7119567,0.5270298820875812,2024-11-23 21:13:52
7,2024-07-21 09:57:27,1.2169170188818335,1.7171638,0.5002467823114038,2024-11-23 21:13:52
7,2024-07-21 09:58:27,0.9863510743089515,1.6697105,0.6833594426206749,2024-11-23 21:13:52
7,2024-07-21 09:59:27,0.4184208817827228,1.1925517,0.7741308502805706,2024-11-23 21:13:52
7,2024-07-21 10:00:27,0.33727390300172344,0.9333127,0.5960388110981606,2024-11-23 21:13:52
7,2024-07-21 10:01:27,0.10949507350551387,0.0749851,0.034509971686475474,2024-11-23 21:13:52
7,2024-07-21 10:02:27,0.8780482220817877,1.556439,0.678390820009582,2024-11-23 21:13:52
7,2024-07-21 10:03:27,0.9902481024692547,1.7287091,0.7384609992076863,2024-11-23 21:13:52
7,2024-07-21 10:04:27,0.9755972497653297,1.5343693,0.5587720997143456,2024-11-23 21:13:52
7,2024-07-21 10:05:27,1.2595376812932522,1.6284633,0.36892558698677713,2024-11-23 21:13:52
7,2024-07-21 10:06:27,2.003746736235226,2.0049016,0.0011549113325228788,2024-11-23 21:13:52
7,2024-07-21 10:07:27,0.6204003982683167,1.4982411,0.8778406686643615,2024-11-23 21:13:52
7,2024-07-21 10:08:27,2.3847675654780462,2.164657,0.22011044954176695,2024-11-23 21:13:52
7,2024-07-21 10:09:27,2.4959808564578414,2.3621988,0.1337820268069625,2024-11-23 21:13:52
7,2024-07-21 10:10:27,1.80105194242907,2.2282841,0.4272321781306223,2024-11-23 21:13:52
7,2024-07-21 10:11:27,1.3696903886598004,1.9082985,0.5386081037718402,2024-11-23 21:13:52
7,2024-07-21 10:12:27,1.51301716485931,1.9846212,0.4716040023236123,2024-11-23 21:13:52
7,2024-07-21 10:13:27,1.9811291740643517,2.2185347,0.23740553395871955,2024-11-23 21:13:52
7,2024-07-21 10:14:27,2.4006023254711772,2.3607557,0.0398466434796001,2024-11-23 21:13:52
7,2024-07-21 10:15:27,2.4975593995101164,2.4981527,0.0005933333390046869,2024-11-23 21:13:52
7,2024-07-21 10:16:27,2.531769387221133,2.3884728,0.1432965917346829,2024-11-23 21:13:52
7,2024-07-21 10:17:27,2.659483386044238,2.6959863,0.03650288486030284,2024-11-23 21:13:52
7,2024-07-21 10:18:27,2.5875856829601616,2.8718612,0.28427553644596637,2024-11-23 21:13:52
7,2024-07-21 10:19:27,2.2007439762120775,2.563664,0.3629199832910963,2024-11-23 21:13:52
7,2024-07-21 10:20:27,1.7678532088609165,2.3868048,0.6189516102461392,2024-11-23 21:13:52
7,2024-07-21 10:21:27,1.7988567809970009,1.7428259,0.056030915251456426,2024-11-23 21:13:52
7,2024-07-21 10:22:27,1.0662154868599776,0.97224206,0.09397342953652177,2024-11-23 21:13:52
7,2024-07-21 10:23:27,2.6445365565180117,2.750255,0.105718551361627,2024-11-23 21:13:52
