fold,datetime,y_valid,y_pred,tae,pred_time
2,2024-06-29 14:53:11,-0.4273328879438636,-0.42831203,0.0009791454709771052,2024-11-23 18:08:19
2,2024-06-29 14:54:11,-0.4265929458881098,-0.4270601,0.00046715156786858447,2024-11-23 18:08:19
2,2024-06-29 14:55:11,-0.4251870559821776,-0.4247439,0.0004431652198484959,2024-11-23 18:08:19
2,2024-06-29 14:56:11,-0.42368250713547817,-0.42366034,2.2169210520894822e-05,2024-11-23 18:08:19
2,2024-06-29 14:57:11,-0.42348518925394385,-0.42323166,0.000253527934211184,2024-11-23 18:08:19
2,2024-06-29 14:58:11,-0.4197114847695995,-0.4195036,0.0002078853643108225,2024-11-23 18:08:19
2,2024-06-29 14:59:11,-0.4160611039612141,-0.41507536,0.0009857422325458831,2024-11-23 18:08:19
2,2024-06-29 15:00:11,-0.4136686246476102,-0.41436893,0.0007003028311801107,2024-11-23 18:08:19
2,2024-06-29 15:01:11,-0.410832180100554,-0.413261,0.0024288162411513214,2024-11-23 18:08:19
2,2024-06-29 15:02:11,-0.4091303133723203,-0.40913355,3.2401326235387273e-06,2024-11-23 18:08:19
2,2024-06-29 15:03:11,-0.40737911717370295,-0.409035,0.0016558800511047855,2024-11-23 18:08:19
2,2024-06-29 15:04:11,-0.40656518091237376,-0.40742344,0.0008582557293193571,2024-11-23 18:08:19
2,2024-06-29 15:05:11,-0.4050606320656744,-0.40642548,0.0013648440085443636,2024-11-23 18:08:19
2,2024-06-29 15:06:11,-0.40903165443155304,-0.40808323,0.0009484241745187361,2024-11-23 18:08:19
2,2024-06-29 15:07:11,-0.4110541627172801,-0.41116095,0.00010678317505385948,2024-11-23 18:08:19
2,2024-06-29 15:08:11,-0.41458121984970653,-0.41516343,0.0005822077416173244,2024-11-23 18:08:19
2,2024-06-29 15:09:11,-0.4184535832748181,-0.418462,8.424963020670084e-06,2024-11-23 18:08:19
2,2024-06-29 15:10:11,-0.42057475050131227,-0.41946793,0.0011068244759216417,2024-11-23 18:08:19
2,2024-06-29 15:11:11,-0.4207967331180384,-0.4197526,0.0010441353092005001,2024-11-23 18:08:19
2,2024-06-29 15:12:11,-0.42151201043860037,-0.4200048,0.0015071955753954147,2024-11-23 18:08:19
2,2024-06-29 15:13:11,-0.4206734094420794,-0.41980997,0.0008634421626452227,2024-11-23 18:08:19
2,2024-06-29 15:14:11,-0.42057475050131227,-0.41945666,0.0011180897537841905,2024-11-23 18:08:19
2,2024-06-29 15:15:11,-0.4207474036476548,-0.42086414,0.00011673137927697974,2024-11-23 18:08:19
2,2024-06-29 15:16:11,-0.42254792931665575,-0.42256388,1.595136533583119e-05,2024-11-23 18:08:19
2,2024-06-29 15:17:11,-0.4236331776650946,-0.42329636,0.0003368155034582654,2024-11-23 18:08:19
2,2024-06-29 15:18:11,-0.42254792931665575,-0.42226982,0.00027810814966355846,2024-11-23 18:08:19
2,2024-06-29 15:19:11,-0.4207474036476548,-0.42167827,0.0009308712222640403,2024-11-23 18:08:19
2,2024-06-29 15:20:11,-0.4198594731807503,-0.42115235,0.0012928801059928774,2024-11-23 18:08:19
2,2024-06-29 15:21:11,-0.41968682003440777,-0.42083707,0.001150254483795965,2024-11-23 18:08:19
2,2024-06-29 15:22:11,-0.41939084321210623,-0.41945496,6.411880304574291e-05,2024-11-23 18:08:19
2,2024-06-29 15:23:11,-0.4170970228392694,-0.41655347,0.0005435553271386784,2024-11-23 18:08:19
2,2024-06-29 15:24:11,-0.415839121344488,-0.41545004,0.0003890848187617091,2024-11-23 18:08:19
2,2024-06-29 15:25:11,-0.42249859984627214,-0.42267916,0.00018055621871504446,2024-11-23 18:08:19
2,2024-06-29 15:26:11,-0.4259023333027396,-0.42573807,0.00016426686787934797,2024-11-23 18:08:19
2,2024-06-29 15:27:11,-0.42661761062330156,-0.4264903,0.0001273037690535106,2024-11-23 18:08:19
2,2024-06-29 15:28:11,-0.4261736453898493,-0.42582655,0.00034709585982001245,2024-11-23 18:08:19
2,2024-06-29 15:29:11,-0.42444711392642376,-0.4234522,0.0009949154210221467,2024-11-23 18:08:19
2,2024-06-29 15:30:11,-0.4208707273236138,-0.41992503,0.0009456932774407067,2024-11-23 18:08:19
2,2024-06-29 15:31:11,-0.41746699386714636,-0.4167266,0.0007404046642655038,2024-11-23 18:08:19
2,2024-06-29 15:32:11,-0.41507451455354244,-0.41422686,0.0008476547455743,2024-11-23 18:08:19
2,2024-06-29 15:33:11,-0.4131999946789661,-0.41091657,0.0022834278302112376,2024-11-23 18:08:19
2,2024-06-29 15:34:11,-0.41026489119114273,-0.40714404,0.0031208513218342615,2024-11-23 18:08:19
2,2024-06-29 15:35:11,-0.41324932414934973,-0.41146827,0.0017810567085538298,2024-11-23 18:08:19
2,2024-06-29 15:36:11,-0.41736833492637915,-0.41553238,0.001835954583895627,2024-11-23 18:08:19
2,2024-06-29 15:37:11,-0.420599415236504,-0.41940296,0.0011964582739185659,2024-11-23 18:08:19
2,2024-06-29 15:38:11,-0.422399940905505,-0.42150393,0.0008960096215541724,2024-11-23 18:08:19
2,2024-06-29 15:39:11,-0.4227945766685737,-0.4220625,0.0007320902584326827,2024-11-23 18:08:19
2,2024-06-29 15:40:11,-0.42286857087414903,-0.42295784,8.926670748549137e-05,2024-11-23 18:08:19
2,2024-06-29 15:41:11,-0.4236085129299028,-0.42329127,0.0003172469653947574,2024-11-23 18:08:19
2,2024-06-29 15:42:11,-0.4237565013410536,-0.42329127,0.00046523537654552527,2024-11-23 18:08:19
2,2024-06-29 15:43:11,-0.42452110813199917,-0.42349672,0.0010243849569503416,2024-11-23 18:08:19
2,2024-06-29 15:44:11,-0.4254090385989037,-0.4238882,0.0015208321169701278,2024-11-23 18:08:19
2,2024-06-29 15:45:11,-0.42703691112156206,-0.42591035,0.0011265574609785611,2024-11-23 18:08:19
2,2024-06-29 15:46:11,-0.42777685317731584,-0.4272743,0.0005025664303370814,2024-11-23 18:08:19
2,2024-06-29 15:47:11,-0.42822081841076814,-0.4277975,0.0004233220919510061,2024-11-23 18:08:19
2,2024-06-29 15:48:11,-0.42777685317731584,-0.4273908,0.0003860393498011927,2024-11-23 18:08:19
2,2024-06-29 15:49:11,-0.42725889373828824,-0.42683643,0.0004224627118294966,2024-11-23 18:08:19
2,2024-06-29 15:50:11,-0.4267162695640688,-0.42617783,0.0005384400600557115,2024-11-23 18:08:19
2,2024-06-29 15:51:11,-0.4258776685675478,-0.42482972,0.0010479471167421095,2024-11-23 18:08:19
2,2024-06-29 15:52:11,-0.42452110813199917,-0.42343813,0.0010829763227645506,2024-11-23 18:08:19
2,2024-06-29 15:53:11,-0.4243977844560402,-0.42404413,0.0003536522233741901,2024-11-23 18:08:19
2,2024-06-29 15:54:11,-0.42708624059194567,-0.42661276,0.0004734759950065781,2024-11-23 18:08:19
2,2024-06-29 15:55:11,-0.42827014788115175,-0.42774332,0.000526832184435444,2024-11-23 18:08:19
2,2024-06-29 15:56:11,-0.4289360957313302,-0.42815742,0.0007786767650368454,2024-11-23 18:08:19
2,2024-06-29 15:57:11,-0.4290100899369055,-0.42829606,0.0007140305668645874,2024-11-23 18:08:19
2,2024-06-29 15:58:11,-0.42925673728882346,-0.42851424,0.0007424951165822535,2024-11-23 18:08:19
2,2024-06-29 15:59:11,-0.429306066759207,-0.42865855,0.0006475217419645851,2024-11-23 18:08:19
2,2024-06-29 16:00:11,-0.429306066759207,-0.42879662,0.0005094475823423927,2024-11-23 18:08:19
2,2024-06-29 16:01:11,-0.4293553962295906,-0.42874768,0.0006077124660865962,2024-11-23 18:08:19
2,2024-06-29 16:02:11,-0.4295033846407414,-0.4288821,0.0006212924032688583,2024-11-23 18:08:19
2,2024-06-29 16:03:11,-0.42952804937593314,-0.42892775,0.0006002999805626574,2024-11-23 18:08:19
2,2024-06-29 16:04:11,-0.4295033846407414,-0.42883888,0.0006645057707310165,2024-11-23 18:08:19
2,2024-06-29 16:05:11,-0.42952804937593314,-0.4288821,0.0006459571384606067,2024-11-23 18:08:19
2,2024-06-29 16:06:11,-0.42957737884631675,-0.42902762,0.0005497618686250982,2024-11-23 18:08:19
2,2024-06-29 16:07:11,-0.4297253672574675,-0.429104,0.000621366927496203,2024-11-23 18:08:19
2,2024-06-29 16:08:11,-0.4297253672574675,-0.42914194,0.0005834285710966669,2024-11-23 18:08:19
2,2024-06-29 16:09:11,-0.4297500319926593,-0.42911255,0.0006374783961627384,2024-11-23 18:08:19
2,2024-06-29 16:10:11,-0.4297253672574675,-0.4291171,0.0006082539056456171,2024-11-23 18:08:19
2,2024-06-29 16:11:11,-0.4297500319926593,-0.42915666,0.0005933709590289493,2024-11-23 18:08:19
2,2024-06-29 16:12:11,-0.4297253672574675,-0.42915666,0.0005687062238371454,2024-11-23 18:08:19
2,2024-06-29 16:13:11,-0.4297007025222757,-0.42910582,0.0005948842506387497,2024-11-23 18:08:19
2,2024-06-29 16:14:11,-0.4297007025222757,-0.42907724,0.0006234646778085495,2024-11-23 18:08:19
2,2024-06-29 16:15:11,-0.4297007025222757,-0.4290818,0.0006189049224832321,2024-11-23 18:08:19
2,2024-06-29 16:16:11,-0.4296760377870839,-0.4290028,0.0006732461439412085,2024-11-23 18:08:19
2,2024-06-29 16:17:11,-0.42960204358150855,-0.4290028,0.0005992519383658523,2024-11-23 18:08:19
2,2024-06-29 16:18:11,-0.42957737884631675,-0.42889956,0.000677822447925025,2024-11-23 18:08:19
2,2024-06-29 16:19:11,-0.42957737884631675,-0.4288267,0.00075068912616294,2024-11-23 18:08:19
2,2024-06-29 16:20:11,-0.42957737884631675,-0.42883277,0.0007446094523958502,2024-11-23 18:08:19
2,2024-06-29 16:21:11,-0.42960204358150855,-0.42897472,0.0006273257260550613,2024-11-23 18:08:19
2,2024-06-29 16:22:11,-0.42960204358150855,-0.42897472,0.0006273257260550613,2024-11-23 18:08:19
2,2024-06-29 16:23:11,-0.429552714111125,-0.42888123,0.0006714861410017092,2024-11-23 18:08:19
2,2024-06-29 16:24:11,-0.429306066759207,-0.42863965,0.000666416414358384,2024-11-23 18:08:19
2,2024-06-29 16:25:11,-0.429306066759207,-0.4284923,0.0008137590962431496,2024-11-23 18:08:19
2,2024-06-29 16:26:11,-0.42928140202401527,-0.42847225,0.0008091513240183201,2024-11-23 18:08:19
2,2024-06-29 16:27:11,-0.4294540551703578,-0.4286034,0.0008506444495325893,2024-11-23 18:08:19
2,2024-06-29 16:28:11,-0.42952804937593314,-0.42879605,0.000731996443193883,2024-11-23 18:08:19
2,2024-06-29 16:29:11,-0.42960204358150855,-0.42888954,0.0007125007634390945,2024-11-23 18:08:19
2,2024-06-29 16:30:11,-0.4296760377870839,-0.42914763,0.0005284068571370093,2024-11-23 18:08:19
2,2024-06-29 16:31:11,-0.4297007025222757,-0.42914763,0.0005530715923288132,2024-11-23 18:08:19
2,2024-06-29 16:32:11,-0.42960204358150855,-0.42911756,0.0004844831948508377,2024-11-23 18:08:19
2,2024-06-29 16:33:11,-0.42960204358150855,-0.42909694,0.0005051064019431228,2024-11-23 18:08:19
2,2024-06-29 16:34:11,-0.42957737884631675,-0.428977,0.0006003662120394049,2024-11-23 18:08:19
2,2024-06-29 16:35:11,-0.429552714111125,-0.42894286,0.0006098549383039553,2024-11-23 18:08:19
2,2024-06-29 16:36:11,-0.429552714111125,-0.42889082,0.0006618897931928713,2024-11-23 18:08:19
2,2024-06-29 16:37:11,-0.42952804937593314,-0.42889082,0.0006372250580010119,2024-11-23 18:08:19
2,2024-06-29 16:38:11,-0.429552714111125,-0.42892984,0.0006228785531873782,2024-11-23 18:08:19
2,2024-06-29 16:39:11,-0.42957737884631675,-0.42894918,0.0006282015811495123,2024-11-23 18:08:19
2,2024-06-29 16:40:11,-0.42960204358150855,-0.42907006,0.000531988096736824,2024-11-23 18:08:19
2,2024-06-29 16:41:11,-0.429552714111125,-0.4290286,0.0005241136567945559,2024-11-23 18:08:19
2,2024-06-29 16:42:11,-0.429552714111125,-0.4290286,0.0005241136567945559,2024-11-23 18:08:19
2,2024-06-29 16:43:11,-0.42957737884631675,-0.42908287,0.0004945083629183111,2024-11-23 18:08:19
2,2024-06-29 16:44:11,-0.4297007025222757,-0.42929944,0.0004012585620858933,2024-11-23 18:08:19
2,2024-06-29 16:45:11,-0.4297253672574675,-0.42942291,0.0003024522756254755,2024-11-23 18:08:19
2,2024-06-29 16:46:11,-0.4297007025222757,-0.42943305,0.0002676547508218552,2024-11-23 18:08:19
2,2024-06-29 16:47:11,-0.4297007025222757,-0.42916435,0.0005363524894693161,2024-11-23 18:08:19
2,2024-06-29 16:48:11,-0.4297007025222757,-0.42905748,0.0006432236175515915,2024-11-23 18:08:19
2,2024-06-29 16:49:11,-0.4297007025222757,-0.4290289,0.0006718040447213913,2024-11-23 18:08:19
2,2024-06-29 16:50:11,-0.42960204358150855,-0.4290289,0.0005731451039542312,2024-11-23 18:08:19
2,2024-06-29 16:51:11,-0.42957737884631675,-0.4290048,0.0005725904475740728,2024-11-23 18:08:19
2,2024-06-29 16:52:11,-0.42960204358150855,-0.4290048,0.0005972551827658767,2024-11-23 18:08:19
2,2024-06-29 16:53:11,-0.429552714111125,-0.4290048,0.0005479257123823245,2024-11-23 18:08:19
2,2024-06-29 16:54:11,-0.429552714111125,-0.4290048,0.0005479257123823245,2024-11-23 18:08:19
2,2024-06-29 16:55:11,-0.42960204358150855,-0.4290048,0.0005972551827658767,2024-11-23 18:08:19
2,2024-06-29 16:56:11,-0.429552714111125,-0.4289541,0.0005986194627637942,2024-11-23 18:08:19
2,2024-06-29 16:57:11,-0.4295033846407414,-0.42891538,0.0005880032091618026,2024-11-23 18:08:19
2,2024-06-29 16:58:11,-0.4293800609647824,-0.42891538,0.0004646795332027831,2024-11-23 18:08:19
2,2024-06-29 16:59:11,-0.4294540551703578,-0.42888123,0.0005728272002344936,2024-11-23 18:08:19
2,2024-06-29 17:00:11,-0.4293307314943989,-0.42900464,0.00032609210726813886,2024-11-23 18:08:19
2,2024-06-29 17:01:11,-0.429306066759207,-0.42896143,0.00034464073953843766,2024-11-23 18:08:19
2,2024-06-29 17:02:11,-0.4291827430832481,-0.42875293,0.0004298141110038456,2024-11-23 18:08:19
2,2024-06-29 17:03:11,-0.42898542520171373,-0.4286335,0.000351914135276965,2024-11-23 18:08:19
2,2024-06-29 17:04:11,-0.42896076046652193,-0.42856073,0.0004000266713559131,2024-11-23 18:08:19
2,2024-06-29 17:05:11,-0.42896076046652193,-0.4286335,0.0003272494000851611,2024-11-23 18:08:19
2,2024-06-29 17:06:11,-0.42898542520171373,-0.42865252,0.0003329002535936154,2024-11-23 18:08:19
2,2024-06-29 17:07:11,-0.42898542520171373,-0.4286335,0.000351914135276965,2024-11-23 18:08:19
2,2024-06-29 17:08:11,-0.42898542520171373,-0.42865252,0.0003329002535936154,2024-11-23 18:08:19
2,2024-06-29 17:09:11,-0.42898542520171373,-0.42875293,0.0002324962294694699,2024-11-23 18:08:19
2,2024-06-29 17:10:11,-0.4291087488776727,-0.42891917,0.00018958255114986944,2024-11-23 18:08:19
2,2024-06-29 17:11:11,-0.4293307314943989,-0.42905667,0.00027405725237922285,2024-11-23 18:08:19
2,2024-06-29 17:12:11,-0.42947871990554964,-0.42912954,0.0003491789852920757,2024-11-23 18:08:19
2,2024-06-29 17:13:11,-0.4295033846407414,-0.42915016,0.0003532205133915389,2024-11-23 18:08:19
2,2024-06-29 17:14:11,-0.4295033846407414,-0.42915016,0.0003532205133915389,2024-11-23 18:08:19
2,2024-06-29 17:15:11,-0.42952804937593314,-0.42915016,0.0003778852485832873,2024-11-23 18:08:19
2,2024-06-29 17:16:11,-0.42952804937593314,-0.42915016,0.0003778852485832873,2024-11-23 18:08:19
2,2024-06-29 17:17:11,-0.42952804937593314,-0.42918023,0.00034781470529410274,2024-11-23 18:08:19
2,2024-06-29 17:18:11,-0.429552714111125,-0.42918023,0.00037247944048596215,2024-11-23 18:08:19
2,2024-06-29 17:19:11,-0.429552714111125,-0.42918023,0.00037247944048596215,2024-11-23 18:08:19
2,2024-06-29 17:20:11,-0.429552714111125,-0.42920434,0.00034836936167431665,2024-11-23 18:08:19
2,2024-06-29 17:21:11,-0.429552714111125,-0.42920434,0.00034836936167431665,2024-11-23 18:08:19
2,2024-06-29 17:22:11,-0.429552714111125,-0.42918023,0.00037247944048596215,2024-11-23 18:08:19
2,2024-06-29 17:23:11,-0.42952804937593314,-0.42918023,0.00034781470529410274,2024-11-23 18:08:19
2,2024-06-29 17:24:11,-0.429552714111125,-0.42915016,0.0004025499837751467,2024-11-23 18:08:19
2,2024-06-29 17:25:11,-0.4295033846407414,-0.42912954,0.0003738437204838241,2024-11-23 18:08:19
2,2024-06-29 17:26:11,-0.42947871990554964,-0.42905667,0.00042204566352999073,2024-11-23 18:08:19
2,2024-06-29 17:27:11,-0.42947871990554964,-0.42905667,0.00042204566352999073,2024-11-23 18:08:19
2,2024-06-29 17:28:11,-0.42952804937593314,-0.42912954,0.00039850845567557247,2024-11-23 18:08:19
2,2024-06-29 17:29:11,-0.4296760377870839,-0.42920434,0.0004716930376332251,2024-11-23 18:08:19
2,2024-06-29 17:30:11,-0.4297007025222757,-0.42923424,0.0004664660434701706,2024-11-23 18:08:19
2,2024-06-29 17:31:11,-0.4296760377870839,-0.42923424,0.0004418013082783667,2024-11-23 18:08:19
2,2024-06-29 17:32:11,-0.4296760377870839,-0.42920566,0.0004703817354481665,2024-11-23 18:08:19
2,2024-06-29 17:33:11,-0.42957737884631675,-0.42915148,0.0004259034167818365,2024-11-23 18:08:19
2,2024-06-29 17:34:11,-0.42952804937593314,-0.42913085,0.0003971971534905139,2024-11-23 18:08:19
2,2024-06-29 17:35:11,-0.4295033846407414,-0.42913085,0.0003725324182987655,2024-11-23 18:08:19
2,2024-06-29 17:36:11,-0.42952804937593314,-0.42915148,0.0003765739463982287,2024-11-23 18:08:19
2,2024-06-29 17:37:11,-0.42952804937593314,-0.42915148,0.0003765739463982287,2024-11-23 18:08:19
2,2024-06-29 17:38:11,-0.42952804937593314,-0.42915148,0.0003765739463982287,2024-11-23 18:08:19
2,2024-06-29 17:39:11,-0.42952804937593314,-0.42913085,0.0003971971534905139,2024-11-23 18:08:19
2,2024-06-29 17:40:11,-0.4295033846407414,-0.429058,0.00044539909653668053,2024-11-23 18:08:19
2,2024-06-29 17:41:11,-0.429306066759207,-0.42896178,0.0003442831116697853,2024-11-23 18:08:19
2,2024-06-29 17:42:11,-0.42925673728882346,-0.4288644,0.0003923476308492213,2024-11-23 18:08:19
2,2024-06-29 17:43:11,-0.42928140202401527,-0.42882416,0.0004572455012644139,2024-11-23 18:08:19
2,2024-06-29 17:44:11,-0.4292320725536316,-0.42879546,0.00043661566734010115,2024-11-23 18:08:19
2,2024-06-29 17:45:11,-0.42928140202401527,-0.4288506,0.00043081084130652814,2024-11-23 18:08:19
2,2024-06-29 17:46:11,-0.429306066759207,-0.42889285,0.00041321588335252457,2024-11-23 18:08:19
2,2024-06-29 17:47:11,-0.4293307314943989,-0.42893606,0.0003946672510822258,2024-11-23 18:08:19
2,2024-06-29 17:48:11,-0.4294540551703578,-0.42888123,0.0005728272002344936,2024-11-23 18:08:19
2,2024-06-29 17:49:11,-0.42947871990554964,-0.42888123,0.000597491935426353,2024-11-23 18:08:19
2,2024-06-29 17:50:11,-0.4295033846407414,-0.42888123,0.0006221566706181014,2024-11-23 18:08:19
2,2024-06-29 17:51:11,-0.42947871990554964,-0.42888123,0.000597491935426353,2024-11-23 18:08:19
2,2024-06-29 17:52:11,-0.42947871990554964,-0.4288292,0.000649526790315269,2024-11-23 18:08:19
2,2024-06-29 17:53:11,-0.4293553962295906,-0.4288292,0.0005262031143562496,2024-11-23 18:08:19
2,2024-06-29 17:54:11,-0.4293553962295906,-0.4288292,0.0005262031143562496,2024-11-23 18:08:19
2,2024-06-29 17:55:11,-0.4295033846407414,-0.42888123,0.0006221566706181014,2024-11-23 18:08:19
2,2024-06-29 17:56:11,-0.42952804937593314,-0.42888123,0.0006468214058098498,2024-11-23 18:08:19
2,2024-06-29 17:57:11,-0.42952804937593314,-0.42891538,0.000612667944353551,2024-11-23 18:08:19
2,2024-06-29 17:58:11,-0.4295033846407414,-0.42888123,0.0006221566706181014,2024-11-23 18:08:19
2,2024-06-29 17:59:11,-0.4295033846407414,-0.42888123,0.0006221566706181014,2024-11-23 18:08:19
2,2024-06-29 18:00:11,-0.42952804937593314,-0.42905667,0.0004713751339134875,2024-11-23 18:08:19
2,2024-06-29 18:01:11,-0.42947871990554964,-0.42905667,0.00042204566352999073,2024-11-23 18:08:19
2,2024-06-29 18:02:11,-0.4293800609647824,-0.42900464,0.00037542157765163564,2024-11-23 18:08:19
2,2024-06-29 18:03:11,-0.4293307314943989,-0.42900464,0.00032609210726813886,2024-11-23 18:08:19
2,2024-06-29 18:04:11,-0.42947871990554964,-0.42900464,0.00047408051841890675,2024-11-23 18:08:19
2,2024-06-29 18:05:11,-0.4295033846407414,-0.42905667,0.0004467103987217391,2024-11-23 18:08:19
2,2024-06-29 18:06:11,-0.429552714111125,-0.42912954,0.0004231731908674319,2024-11-23 18:08:19
2,2024-06-29 18:07:11,-0.429552714111125,-0.42912954,0.0004231731908674319,2024-11-23 18:08:19
2,2024-06-29 18:08:11,-0.42960204358150855,-0.42918023,0.00042180891086951444,2024-11-23 18:08:19
2,2024-06-29 18:09:11,-0.4297007025222757,-0.42923293,0.0004677773456552292,2024-11-23 18:08:19
2,2024-06-29 18:10:11,-0.4297253672574675,-0.4292856,0.0004397813771879755,2024-11-23 18:08:19
2,2024-06-29 18:11:11,-0.42979936146304293,-0.42929628,0.0005030765490262046,2024-11-23 18:08:19
2,2024-06-29 18:12:11,-0.4298240261982347,-0.42929628,0.000527741284217953,2024-11-23 18:08:19
2,2024-06-29 18:13:11,-0.4297500319926593,-0.42929628,0.0004537470786425968,2024-11-23 18:08:19
2,2024-06-29 18:14:11,-0.4297253672574675,-0.42929628,0.0004290823434507929,2024-11-23 18:08:19
2,2024-06-29 18:15:11,-0.4297500319926593,-0.42929628,0.0004537470786425968,2024-11-23 18:08:19
2,2024-06-29 18:16:11,-0.4297500319926593,-0.42929628,0.0004537470786425968,2024-11-23 18:08:19
2,2024-06-29 18:17:11,-0.4297253672574675,-0.42929628,0.0004290823434507929,2024-11-23 18:08:19
2,2024-06-29 18:18:11,-0.42979936146304293,-0.42929628,0.0005030765490262046,2024-11-23 18:08:19
2,2024-06-29 18:19:11,-0.4297253672574675,-0.4292856,0.0004397813771879755,2024-11-23 18:08:19
2,2024-06-29 18:20:11,-0.4297253672574675,-0.4292856,0.0004397813771879755,2024-11-23 18:08:19
2,2024-06-29 18:21:11,-0.4297253672574675,-0.4292856,0.0004397813771879755,2024-11-23 18:08:19
2,2024-06-29 18:22:11,-0.4297253672574675,-0.42929628,0.0004290823434507929,2024-11-23 18:08:19
2,2024-06-29 18:23:11,-0.42979936146304293,-0.42929628,0.0005030765490262046,2024-11-23 18:08:19
2,2024-06-29 18:24:11,-0.42979936146304293,-0.42929628,0.0005030765490262046,2024-11-23 18:08:19
2,2024-06-29 18:25:11,-0.42979936146304293,-0.4293173,0.0004820659117428794,2024-11-23 18:08:19
2,2024-06-29 18:26:11,-0.4297500319926593,-0.4293341,0.00041592793153261143,2024-11-23 18:08:19
2,2024-06-29 18:27:11,-0.42979936146304293,-0.4293341,0.0004652574019162192,2024-11-23 18:08:19
2,2024-06-29 18:28:11,-0.4298240261982347,-0.42934886,0.00047516998752605843,2024-11-23 18:08:19
2,2024-06-29 18:29:11,-0.4298240261982347,-0.42935178,0.0004722493599320643,2024-11-23 18:08:19
2,2024-06-29 18:30:11,-0.4298486909334265,-0.4293531,0.0004956027929388096,2024-11-23 18:08:19
2,2024-06-29 18:31:11,-0.4298486909334265,-0.4293531,0.0004956027929388096,2024-11-23 18:08:19
2,2024-06-29 18:32:11,-0.4298486909334265,-0.4293531,0.0004956027929388096,2024-11-23 18:08:19
2,2024-06-29 18:33:11,-0.4298486909334265,-0.4293531,0.0004956027929388096,2024-11-23 18:08:19
2,2024-06-29 18:34:11,-0.4298733556686183,-0.4293531,0.0005202675281306135,2024-11-23 18:08:19
2,2024-06-29 18:35:11,-0.4298733556686183,-0.4293531,0.0005202675281306135,2024-11-23 18:08:19
2,2024-06-29 18:36:11,-0.4298733556686183,-0.4293531,0.0005202675281306135,2024-11-23 18:08:19
2,2024-06-29 18:37:11,-0.4298980204038101,-0.4293531,0.0005449322633224174,2024-11-23 18:08:19
2,2024-06-29 18:38:11,-0.4298980204038101,-0.4293531,0.0005449322633224174,2024-11-23 18:08:19
2,2024-06-29 18:39:11,-0.4298980204038101,-0.4293531,0.0005449322633224174,2024-11-23 18:08:19
2,2024-06-29 18:40:11,-0.4298980204038101,-0.4293531,0.0005449322633224174,2024-11-23 18:08:19
2,2024-06-29 18:41:11,-0.4298980204038101,-0.42935213,0.0005458859376388236,2024-11-23 18:08:19
2,2024-06-29 18:42:11,-0.4298980204038101,-0.42935213,0.0005458859376388236,2024-11-23 18:08:19
2,2024-06-29 18:43:11,-0.4298980204038101,-0.42935213,0.0005458859376388236,2024-11-23 18:08:19
2,2024-06-29 18:44:11,-0.4298980204038101,-0.4292832,0.0006148187093215629,2024-11-23 18:08:19
2,2024-06-29 18:45:11,-0.4298980204038101,-0.4292832,0.0006148187093215629,2024-11-23 18:08:19
2,2024-06-29 18:46:11,-0.4298980204038101,-0.4292832,0.0006148187093215629,2024-11-23 18:08:19
2,2024-06-29 18:47:11,-0.4298980204038101,-0.4292832,0.0006148187093215629,2024-11-23 18:08:19
2,2024-06-29 18:48:11,-0.4298980204038101,-0.42917633,0.0007216898374038383,2024-11-23 18:08:19
2,2024-06-30 04:57:12,-0.4298980204038101,-0.4297261,0.00017192639631802287,2024-11-23 18:08:19
2,2024-06-30 04:58:12,-0.4298980204038101,-0.4297261,0.00017192639631802287,2024-11-23 18:08:19
2,2024-06-30 04:59:12,-0.4298980204038101,-0.4297261,0.00017192639631802287,2024-11-23 18:08:19
2,2024-06-30 05:00:12,-0.4298980204038101,-0.42972574,0.0001722840241866752,2024-11-23 18:08:19
2,2024-06-30 05:01:12,-0.4298980204038101,-0.42972574,0.0001722840241866752,2024-11-23 18:08:19
2,2024-06-30 05:02:12,-0.4298980204038101,-0.42972574,0.0001722840241866752,2024-11-23 18:08:19
2,2024-06-30 05:03:12,-0.4298980204038101,-0.42972574,0.0001722840241866752,2024-11-23 18:08:19
2,2024-06-30 05:04:12,-0.4298733556686183,-0.42972574,0.0001476192889948713,2024-11-23 18:08:19
2,2024-06-30 05:05:12,-0.4298733556686183,-0.42972574,0.0001476192889948713,2024-11-23 18:08:19
2,2024-06-30 05:06:12,-0.4298733556686183,-0.42972574,0.0001476192889948713,2024-11-23 18:08:19
2,2024-06-30 05:07:12,-0.4298733556686183,-0.42972574,0.0001476192889948713,2024-11-23 18:08:19
2,2024-06-30 05:08:12,-0.4298733556686183,-0.42972574,0.0001476192889948713,2024-11-23 18:08:19
2,2024-06-30 05:09:12,-0.4298733556686183,-0.42972574,0.0001476192889948713,2024-11-23 18:08:19
2,2024-06-30 05:10:12,-0.4298486909334265,-0.42972574,0.0001229545538030674,2024-11-23 18:08:19
2,2024-06-30 05:11:12,-0.4298733556686183,-0.42972574,0.0001476192889948713,2024-11-23 18:08:19
2,2024-06-30 05:12:12,-0.4298733556686183,-0.42972574,0.0001476192889948713,2024-11-23 18:08:19
2,2024-06-30 05:13:12,-0.4298486909334265,-0.42972574,0.0001229545538030674,2024-11-23 18:08:19
2,2024-06-30 05:14:12,-0.4298486909334265,-0.42972574,0.0001229545538030674,2024-11-23 18:08:19
